date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:59:41	39942/39942	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:41:10%20GMT	https://www.swansea.ac.uk/undergraduate/scholarships/sports-scholarships.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/undergraduate/scholarships/sports-scholarships.jpg	(from https://www.swansea.ac.uk/undergraduate/scholarships/)
21:59:41	44071/44071	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:41:10%20GMT	https://www.swansea.ac.uk/undergraduate/scholarships/welsh-medium-scholarships.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/undergraduate/scholarships/welsh-medium-scholarships.jpg	(from https://www.swansea.ac.uk/undergraduate/scholarships/)
21:59:41	50229/50229	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:41:10%20GMT	https://www.swansea.ac.uk/undergraduate/scholarships/music-scholarships.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/undergraduate/scholarships/music-scholarships.jpg	(from https://www.swansea.ac.uk/undergraduate/scholarships/)
21:59:42	60191/60191	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:44%20GMT	https://www.swansea.ac.uk/academi-hywel-teifi/learn/scholarships/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/academi-hywel-teifi/learn/scholarships/index.html	(from https://www.swansea.ac.uk/undergraduate/scholarships/)
21:59:42	10325/10325	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2023%20Sep%202021%2009:42:15%20GMT	https://www.swansea.ac.uk/undergraduate/contact-admissions/CallUsGreenENG.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/undergraduate/contact-admissions/CallUsGreenENG.svg	(from https://www.swansea.ac.uk/undergraduate/contact-admissions/)
21:59:43	95208/95208	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:44%20GMT	https://www.swansea.ac.uk/undergraduate/enquiry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/undergraduate/enquiry/index.html	(from https://www.swansea.ac.uk/undergraduate/scholarships/)
21:59:43	1527/1527	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2023%20Sep%202021%2009:42:15%20GMT	https://www.swansea.ac.uk/undergraduate/contact-admissions/Live.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/undergraduate/contact-admissions/Live.svg	(from https://www.swansea.ac.uk/undergraduate/contact-admissions/)
21:59:43	4000/4000	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2023%20Sep%202021%2009:42:15%20GMT	https://www.swansea.ac.uk/undergraduate/contact-admissions/Ask2-01.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/undergraduate/contact-admissions/Ask2-01.svg	(from https://www.swansea.ac.uk/undergraduate/contact-admissions/)
21:59:44	150439/150439	---M--	200	added ('OK')	image/jpeg	date:Tue,%2016%20Nov%202021%2015:46:23%20GMT	https://www.swansea.ac.uk/undergraduate/contact-admissions/download-a-prospectus-English-2020.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/undergraduate/contact-admissions/download-a-prospectus-English-2020.jpg	(from https://www.swansea.ac.uk/undergraduate/contact-admissions/)
21:59:45	45439/45439	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Jul%202022%2011:52:02%20GMT	https://www.swansea.ac.uk/study/keep-in-touch/555x345-8375-Bf_wcldK.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/keep-in-touch/555x345-8375-Bf_wcldK.jpg	(from https://www.swansea.ac.uk/study/keep-in-touch/)
21:59:45	62751/62751	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:47%20GMT	https://www.swansea.ac.uk/admissions/admissions-policies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/admissions/admissions-policies/index.html	(from https://www.swansea.ac.uk/undergraduate/contact-admissions/)
21:59:46	52528/52528	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:46%20GMT	https://www.swansea.ac.uk/study/keep-in-touch/undergraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/keep-in-touch/undergraduate/index.html	(from https://www.swansea.ac.uk/study/keep-in-touch/)
21:59:46	77553/77553	---M--	200	added ('OK')	image/jpeg	date:Tue,%2002%20Aug%202022%2013:14:54%20GMT	https://www.swansea.ac.uk/study/keep-in-touch/555x345-7039-PGR_Stock_334.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/keep-in-touch/555x345-7039-PGR_Stock_334.jpg	(from https://www.swansea.ac.uk/study/keep-in-touch/)
21:59:47	59341/59341	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:48%20GMT	https://www.swansea.ac.uk/postgraduate/postgraduate-study-introduction/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/postgraduate-study-introduction/index.html	(from https://www.swansea.ac.uk/postgraduate/)
21:59:48	52523/52523	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:49%20GMT	https://www.swansea.ac.uk/study/keep-in-touch/postgraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/keep-in-touch/postgraduate/index.html	(from https://www.swansea.ac.uk/study/keep-in-touch/)
21:59:48	56239/56239	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:49%20GMT	https://www.swansea.ac.uk/postgraduate/fees-and-funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/fees-and-funding/index.html	(from https://www.swansea.ac.uk/postgraduate/)
21:59:48	229313/229313	---M--	200	added ('OK')	image/jpeg	date:Mon,%2027%20Jun%202022%2009:41:17%20GMT	https://www.swansea.ac.uk/postgraduate/1898x555-Prospectus-cover_o-(3).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/1898x555-Prospectus-cover_o-(3).jpg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:48	56973/56973	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:50%20GMT	https://www.swansea.ac.uk/postgraduate/careers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/careers/index.html	(from https://www.swansea.ac.uk/postgraduate/)
21:59:49	54521/54521	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:50%20GMT	https://www.swansea.ac.uk/applyonline/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/applyonline/index.html	(from https://www.swansea.ac.uk/postgraduate/)
21:59:49	4005/4005	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/Ask.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/Ask.svg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:49	58989/58989	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:51%20GMT	https://www.swansea.ac.uk/postgraduate-programme-changes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate-programme-changes/index.html	(from https://www.swansea.ac.uk/postgraduate/)
21:59:50	90456/90456	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:51%20GMT	https://www.swansea.ac.uk/postgraduate/enquiry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/enquiry/index.html	(from https://www.swansea.ac.uk/postgraduate/)
21:59:50	54470/54470	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:52%20GMT	https://www.swansea.ac.uk/postgraduate/meet-our-postgraduate-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/meet-our-postgraduate-students/index.html	(from https://www.swansea.ac.uk/postgraduate/)
21:59:50	5658/5658	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/Book.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/Book.svg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:51	53927/53927	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:52%20GMT	https://www.swansea.ac.uk/postgraduate/postgraduate-prospectus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/postgraduate-prospectus/index.html	(from https://www.swansea.ac.uk/postgraduate/)
21:59:51	1607/1607	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/Live.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/Live.svg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:51	8899/8899	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/Scholarships.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/Scholarships.svg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:52	168541/168541	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/Optimized-Students-in-the-classroom.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/Optimized-Students-in-the-classroom.jpg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:53	161476/161476	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/Optimized-Students-group-working.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/Optimized-Students-group-working.jpg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:53	167617/167617	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/Optimized-Open-Day-Student-Ambassador.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/Optimized-Open-Day-Student-Ambassador.jpg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:54	186405/186405	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/Optimized-Students-sitting-on-beach.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/Optimized-Students-sitting-on-beach.jpg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:55	177610/177610	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/Optimized-Man-seated-with-Ipad.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/Optimized-Man-seated-with-Ipad.jpg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:55	187799/187799	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/2020-PG-prospectus-download-pod.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/2020-PG-prospectus-download-pod.jpg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:55	30851/30851	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/Virtual-tour2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/Virtual-tour2.jpg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:57	275/275	---M--	307	error ('Temporary%20Redirect')	text/html	date:Sat,%2012%20Nov%202022%2016:30:57%20GMT	http://www.swansea.ac.uk/postgraduate/fees-and-funding/pg-loans/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/fees-and-funding/pg-loans/index.html	(from https://www.swansea.ac.uk/postgraduate/)
21:59:58	194090/194090	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:39:23%20GMT	https://www.swansea.ac.uk/postgraduate/1170x500-6709-280319_006.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/1170x500-6709-280319_006.jpg	(from https://www.swansea.ac.uk/postgraduate/)
21:59:58	203816/203816	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:58%20GMT	https://www.swansea.ac.uk/sf-widgets/en/area-of-interest/a-to-z/postgraduate/taught	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sf-widgets/en/area-of-interest/a-to-z/postgraduate/taught.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
21:59:59	71624/71624	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:00%20GMT	https://www.swansea.ac.uk/postgraduate/taught/aerospace-civil-electrical-general-mechanical-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/aerospace-civil-electrical-general-mechanical-engineering/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
21:59:59	374408/374408	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:00%20GMT	https://www.swansea.ac.uk/postgraduate/taught/coming-soon/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/coming-soon/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:00	66158/66158	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:00%20GMT	https://www.swansea.ac.uk/postgraduate/taught/biosciences-geography-physics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/biosciences-geography-physics/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:01	68269/68269	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:02%20GMT	https://www.swansea.ac.uk/postgraduate/taught/engineering-applied-sciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/engineering-applied-sciences/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:01	70041/70041	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:02%20GMT	https://www.swansea.ac.uk/postgraduate/taught/culture-communication/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/culture-communication/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:02	68491/68491	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:03%20GMT	https://www.swansea.ac.uk/postgraduate/taught/health-social-care/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/health-social-care/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:03	67158/67158	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:04%20GMT	https://www.swansea.ac.uk/postgraduate/taught/law/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/law/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:03	229313/229313	---M--	200	added ('OK')	image/jpeg	date:Mon,%2027%20Jun%202022%2009:42:03%20GMT	https://www.swansea.ac.uk/postgraduate/open-days/1898x555-Prospectus-cover_o-(3).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/open-days/1898x555-Prospectus-cover_o-(3).jpg	(from https://www.swansea.ac.uk/postgraduate/open-days/)
22:00:03	66205/66205	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:04%20GMT	https://www.swansea.ac.uk/postgraduate/taught/som/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/som/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:04	27131/27131	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Nov%202022%2017:58:22%20GMT	https://www.swansea.ac.uk/postgraduate/open-days/360x345-8348-MOiseooQ.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/open-days/360x345-8348-MOiseooQ.jpg	(from https://www.swansea.ac.uk/postgraduate/open-days/)
22:00:04	65555/65555	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:06%20GMT	https://www.swansea.ac.uk/postgraduate/taught/maths-comp-sci/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/maths-comp-sci/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:04	33433/33433	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2010:32:58%20GMT	https://www.swansea.ac.uk/postgraduate/open-days/360x345-8366-0uoWgRr5.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/open-days/360x345-8366-0uoWgRr5.jpg	(from https://www.swansea.ac.uk/postgraduate/open-days/)
22:00:05	64594/64594	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:07%20GMT	https://www.swansea.ac.uk/postgraduate/taught/social-sciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/social-sciences/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:06	68997/68997	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:07%20GMT	https://www.swansea.ac.uk/postgraduate/taught/psychology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/psychology/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:06	71614/71614	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:07%20GMT	https://www.swansea.ac.uk/postgraduate/taught/medicine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/taught/medicine/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:07	234/234	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:31:08%20GMT	https://www.swansea.ac.uk/law/postgraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/law/postgraduate/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:07	107867/107867	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:40:01%20GMT	https://www.swansea.ac.uk/postgraduate/open-days/555x345-1369-Law_26.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/open-days/555x345-1369-Law_26.jpg	(from https://www.swansea.ac.uk/postgraduate/open-days/)
22:00:07	62850/62850	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:31:09%20GMT	https://www.swansea.ac.uk/the-college/postgraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-college/postgraduate/index.html	(from https://www.swansea.ac.uk/postgraduate/taught/)
22:00:08	103528/103528	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:40:01%20GMT	https://www.swansea.ac.uk/postgraduate/open-days/555x345-7036-PGR_Stock_219.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/open-days/555x345-7036-PGR_Stock_219.jpg	(from https://www.swansea.ac.uk/postgraduate/open-days/)
